,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity.1,GrayLevelNonUniformityNormalized.1,GrayLevelVariance.1,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast.1,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity.2,GrayLevelVariance.2,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,Patient,modality,Z-score normalisation
22,0.28587641150340815,0.2139117272284427,-1.6189529904363056,0.4944884359971781,0.37167792446073267,-2.082668749005853,-3.4694161305588147,0.14323598395446835,0.4312016542882683,0.7943409064922918,0.4689597464899567,-3.103823260087629,0.2619917537520731,0.2645258932937532,-1.097738250173599,-1.6165029803941808,-9.734483495455072,0.17678166910863619,0.08115020694977497,0.014613760086812698,-0.7184598979934546,-0.7439454991221018,-0.7104990411911379,-0.7573253888260322,-0.7167073435390158,-0.7617149918526122,-3.838650127575045,-0.6024239609592147,-0.008890522864898493,-1.8355595415439345,0.4139771492498855,-3.837115514889972,-0.3875006069508916,-0.3204175877051137,66.77356057046661,-0.10427542557026592,0.3143835657724384,-5.1478304290922585,0.3130217684427158,0.08438771118662225,-0.060391155565762085,-0.947998413613135,-1.6300370926672787,-0.044946814497778986,-0.08439513601022983,-8.968102232073223,-1.66526906891167,-1.620568871584966,-0.15148045930622925,-1.1600338992968933,0.03764738809358317,-5.407403663772573,-2.7107707598443382,-0.15148045930622478,-0.0020003952260713993,0.09566142496266883,-3.244593843497476,-0.06539830701941066,0.028164462338625545,-0.16951953313080076,-1.4059015454083856,-2.1376018063675297,-0.5064650424455188,0.032014793184292775,-2.2775103457297377,0.1773408475987782,0.08352869290652551,-0.04949583457416046,0.09210219996436912,-0.05698515646944512,0.17713003759190282,-8.764006858702258,-4.357642815047166,-0.12454736889582521,0.08748588217137573,-0.21370451771833626,-0.05125749305549552,-0.28716141921913674,0.0672711256474517,0.09462484971069329,-0.0008538762466890573,-3.623793649316633,0.029510300036095626,0.015987503412908863,-2.1203392602603905,0.011479770699093951,-0.19727124233054674,0.10094248825495832,-1.2046730261424348,0.6961363292501316,0.2960615875289715,0.3808146263190902,0.7021000458133687,-0.07728010139765563,-2.0840148425077847,0.3630233222143849,-3.041646351463557,-4.473770023747762,0.09314245945310393,-0.21720443945565182,-1.089008776655457,-1.776908345805284,-0.449151504606363,0.1004462571866592,0.2080673522074526,0.08183041760340395,0.22835994809855395,19,DCE ME,False
23,-0.9591002044989775,-1.19379115710254,-21.693363619169364,-0.03280304514128913,-1.3699059561128526,0.18778188456987743,-0.9483146067415731,-1.3330509979924212,-1.172586127242621,-1.273076923076923,,-0.9483146067415731,-1.38340560735495,-1.1813134950176858,2.6068550042986964,-21.97379572295449,0.14182769389091907,-4.177961960135638,0.07845965536669111,0.025703260266950443,-0.7033741592326955,-0.748311463814821,-0.719006322299961,-0.7711734403788237,-0.7292281254765037,-0.7400375670135301,-3.8298060103045,-0.6111395488902749,-0.00840401426084506,-1.8334696112534472,0.4133367664854083,-3.828325972308729,0.0016635288459482635,0.005907323544659535,0.45416056444322844,0.002493839159549847,0.00010350194317183101,0.8794270465501677,-0.0010604356853528797,-0.010160199503530237,0.004494858881115864,0.02347359742635853,0.05402514207856013,0.00010693927787705664,0.00039070197530120636,0.7788288418617126,0.5111042211754022,-0.12712154442300394,0.00063617338363797,0.11373583477369531,-0.006754034699202,0.5387032081149605,0.6853114965757695,0.0006361733836390692,8.964153915174052e-05,0.0013002969785555491,-3.910008795703259,0.0003287246289938628,0.0013270475696207035,0.000794409744931861,0.1373735255586867,0.1303312144919768,0.009148729499562941,-0.013638887076069315,-4.051710188079639,-0.028521490825355517,-0.012524333523085844,-0.012126714858138966,-0.026749033825283933,0.010219024600918109,-0.029822455118948613,0.4143219057365751,-3.778795242209943,0.0004842065554086109,0.0015942802296724803,0.0008255627471721051,0.010215356346157705,0.010648510729045482,-0.017204127115908362,-0.02069934176122288,0.0016174238476465194,-3.7964596271611013,-0.003215273548711777,-0.0024577686761317967,0.30994154034954297,-0.0012910708809321671,-0.00047908022989759234,-0.021444824292042097,-3.7843934342658567,0.790356553359601,0.00015799465794376024,0.00012970291973358702,0.7907431728052972,0.016099670560726406,-4.129479507398848,-0.07550045774893656,0.395880195735473,-3.7669369429910726,0.0014015868727861223,0.0007979535366559327,0.15727059102139004,0.14963727883908334,0.02285756532225689,-0.02190401123301547,-0.035131882294117615,-0.03464423396507937,-0.050280145431054045,19,ADC,False
24,-0.3040752351097182,0.2565656565656566,0.9373446694229635,-0.019296103589069365,0.5994729907773385,-0.9351558598882879,0.6132620320855615,0.5016373404752693,0.05476986139648526,-0.035217035217035196,0.8545454545454547,0.6188087774294669,0.5705308567237699,0.10052111018397114,7.130190783185974,0.9373578974104708,-0.04085717157728572,0.6943599662812766,0.20024628627975824,0.24388440913892365,0.61400467024836,0.48950222106640834,0.5841340348448097,0.5046162795816252,0.5854186830223627,0.5100599941399996,0.92281335395831,0.5917275054519251,-0.07290351327932486,0.831033433386226,-1.189064757685051,0.9225744362793523,-0.10603369557536267,-105.75090386964023,128.7861300200507,-6.259566156180238,-11.047859098697444,0.02368435878523575,-2.6502471568380237,-0.4160292903131256,-9.970574866107297,0.33203844010349465,0.444139576196312,0.0026750724122563316,0.02313110884774531,0.17718337577200377,0.012240578938443594,0.829362741638277,-0.028454050343720474,-0.20324868723884015,-0.01234204574436186,0.026326429590708834,-0.8043985689469296,-0.028454050343721185,-0.044830268749338674,-6.344944967205845,0.8354589720488814,0.14089969247243633,-6.253188247872646,0.2801948025049222,0.9618054611489475,0.9491865597888945,0.9672356997948919,-5.664174381620957,0.7815609368804631,-0.1405123004201516,-0.07134389740787202,0.311631737956334,-5.582720870406981,0.05062687647933879,-1.4731716319030086,0.9624252342932788,0.8927113373283626,-0.20855946613821877,-6.365453218163524,-0.07552591259554117,0.3241126085412234,0.21445173836135784,-1.8065918622339532,-4.539200060796997,0.0745393149594165,0.894857174146561,-0.18845078981031518,-0.14281820890176503,0.4921933278450812,-0.08430860365604402,-0.14182109791533984,-5.2507240740708845,0.6589503612118447,-2.5587075019502974,-2.7171849264360985,-39.777947320675956,-7.887280039150493,0.08482661609884408,0.8954776953317897,-0.34968649337137186,0.37551632667804874,0.9002717679681753,-6.243237829777036,-0.10770292123575362,0.43811582346130684,0.29492628836307877,-0.21339589597717154,-4.121437514760648,-0.898682360113743,-0.5283165943782483,-10.407519575349422,21,T1w,True
25,0.23456790123456794,0.1828231292517006,0.9444642413804575,0.018491582083126644,0.12640901771336566,-0.26676853294023506,0.05972025774005972,0.14190958548995591,0.17024693658651244,0.15348399246704333,1.264957264957265,0.08148148148148157,0.13503612486046473,0.16412778260713906,-1.4142432387493258,0.9443225661084146,-0.06530464938999828,0.24556164529288463,0.19714737474857014,0.21622851504218046,0.6027377850296428,0.49314025504291364,0.5917768079404485,0.5046052786736496,0.5818918044999893,0.5177206361600025,0.9205419745786466,0.5930663231269331,-0.09114410463318195,0.8306144332003326,-1.1317615923809157,0.9203108067763028,0.008753917256026103,0.7419377565878653,0.745782875018768,0.6083494111167704,0.480760728734398,0.139366238293306,0.2401193356384766,-0.01176508850110841,0.4879094081934525,0.04825817987143159,0.07943757225304497,-0.009839766759164717,-0.006896208794869366,0.09676293013149649,0.009940947974201588,0.07027343485554903,-0.017484125778937404,-0.09529394773261221,0.027871800285121727,0.02016147727215041,-0.013584968057861616,-0.017484125778937095,0.04225557953497745,0.5858913821619054,0.8780374926304111,-0.19906790276860611,0.4073931668081426,-0.03150614347718169,0.8619291949387826,0.8840377094990404,0.9836560134658854,0.48888302703969,0.8918610941654825,-0.06316189969556182,-0.0344559855121988,-0.06717263548365485,0.3396413383480813,0.058599277649505836,-0.2796453966373695,0.8756795280966202,0.9032526855764642,-0.19431800987519746,0.5647297637138089,0.024907912570929877,0.07876041891469883,0.12321208264234533,0.7616284075580315,0.6997170538557343,0.05044754193121814,0.9165763043704686,-0.031303066256064015,-0.01945991958227745,0.26910970973977566,-0.013203338520454626,0.007893412166770334,0.6868640794695289,0.948906720586033,-20.721955889881503,0.5102494566309147,0.6714176160306685,-14.524181361450086,0.06055568570926952,0.9083566904549029,-0.15294299982319226,0.15463166076116203,0.9059426322715213,0.57180586452532,0.0316727282373961,0.19955344381768705,0.2982484821334686,0.9245814794491974,0.7124843996533005,-0.2273762497159487,-0.2497876495944208,0.353599086909592,21,T2w SPAIR,True
26,0.15384615384615385,0.47,0.9689661652404649,-0.019296103589069365,0.7246376811594203,-0.9351558598882895,0.7146067415730337,0.6573756715767477,0.3427593319010173,0.2900763358778626,-0.3,0.7379310344827587,0.704739963997592,0.366962140801438,7.13019078318596,0.9689727171998069,-0.04085717157728572,0.8555373278126346,0.20024628627975824,0.24388440913892365,0.61400467024836,0.48950222106640834,0.5841340348448097,0.5046162795816252,0.5854186830223627,0.5100599941399996,0.92281335395831,0.5917275054519251,-0.07290351327932486,0.831033433386226,-1.189064757685051,0.9225744362793523,-0.06517943633179331,-0.028331838747020832,-0.8903725795081506,-0.003732284997511321,0.381784251475747,-1.1781823118550634,0.3294191727889438,0.22916717911999862,0.18584532646738197,-0.6254019318822749,-0.8522310181582218,-0.04248989230649294,-0.07011375160304834,-0.31400001524038706,-0.005418645406644091,-0.31397877557025,-0.008219069878423047,-6.2110716150266185,0.19583560704992434,-0.08711186976807545,-9.542543189530306,-0.008219069878422155,0.11043741205344693,0.15312803816247822,0.9229725507032568,-0.7448943766399297,0.020993763858107584,-0.03662717746197059,-7.762634332437903,-6.727984210637697,-0.31777625215596245,0.08651486157672629,0.9643020274810656,0.1913377364247114,0.10119768368926567,0.07102207273015367,0.037306430474154946,0.05023769372059823,0.42996660608627835,-8.959314302797505,0.8101760894294895,-1.5811339168667689,0.1308558732034122,0.018108249291492916,-0.19004319674033865,-0.14342561531873463,0.4335311011864665,0.45035212309591616,0.11686756103906368,0.932256967995224,0.08019478826899604,0.05099446687668523,-1.219842366369549,0.03441298299383212,0.04921909498308522,0.452197370482665,0.9390614883646555,-8.43428462785642,0.21245138568663424,0.32047350527314056,-15.904955460059965,0.07014221492543336,0.9516512731086515,0.3756775277382392,-1.2195039240045493,0.7913018844747679,0.14324722956500224,0.02382338523431623,-1.2190922363415981,-1.001122292195279,0.35245896262954124,0.4753407647649381,0.40696082418571317,0.39595584086167435,0.463315269093636,21,T1w,False
27,0.5307692307692308,0.5185185185185185,0.9805972226993539,0.018491582083126644,0.4927536231884058,-0.2667685329402348,0.4513888888888889,0.5017539528651357,0.5076481659062111,0.4979919678714859,-inf,0.4666666666666667,0.4977629112093025,0.5059334113942037,-1.414243238749319,0.9805477249735501,-0.06530464938999828,0.7456420115243441,0.19714737474857014,0.21622851504218046,0.6027377850296428,0.49314025504291364,0.5917768079404485,0.5046052786736496,0.5818918044999893,0.5177206361600025,0.9205419745786466,0.5930663231269331,-0.09114410463318195,0.8306144332003326,-1.1317615923809157,0.9203108067763028,-0.023982541834738257,-0.026700777280290244,-63.35954433028064,-0.01599195826421408,0.01573479650163409,-1.4788395529651546,0.015613761411558518,0.06718827460724597,-0.013012984364593487,-0.1004056803389694,-0.218857024384265,-0.0025085405300579924,-0.004323528401901877,-2.049093696920255,-0.41721077869191897,0.3132136920288298,-0.00937828400235046,-0.8036101889477071,0.05879193964162512,-0.5499962983900611,-2.310435504939412,-0.009378284002346238,0.0009760504188928386,-0.0002986932042668178,0.92708910454668,-0.005916567490704281,0.0016456782242992955,-0.0021688939797453984,-0.4312785157774982,-0.5315136921716048,0.06507636065285465,0.021550840459814265,0.934956635942801,0.10262798030843649,0.04811708315242182,0.05238790552853221,0.06018450322111377,-0.01981133585516995,0.08812030946167022,-0.9454098831181889,0.920551807186865,-0.007224502222856811,0.00025232427298947256,-0.012142475470368355,-0.024339196497922284,-0.03839698014042168,0.06185283986151127,0.06678164945801832,-0.0036763348020410775,0.9222051862521834,0.01378534808147711,0.007653149404346944,-0.36035093226186676,0.005394575920635451,-0.0059777337606244365,0.07073701995386611,0.9245941643966069,-11.728643346209381,0.012896176355655117,0.017575096843551432,-11.799025856764088,-0.02440340593917365,0.934318755676013,0.17367965824332246,-0.5967283078743475,0.9199048286638507,0.00041412212839647016,-0.013001243449272925,-0.35110894679300164,-0.41062875424598444,-0.08836615245723892,0.06982322696346013,0.10847525841787296,0.10925770943817845,0.13215743141321953,21,T2w SPAIR,False
28,0.8464464319212347,0.6646381835845941,0.994004355593953,-0.9114761571858417,0.501160852485128,0.9860038353652443,0.9290926119435793,0.5078199398649117,0.749646112728638,0.7907662339911039,1.0580480093791222,0.9303786296355514,0.4993775619735878,0.7217533808758787,0.8373312485618928,0.9940056214129754,0.821701051156294,0.8006299057224237,0.20024628627975824,0.24388440913892365,0.61400467024836,0.48950222106640834,0.5841340348448097,0.5046162795816252,0.5854186830223627,0.5100599941399996,0.92281335395831,0.5917275054519251,-0.07290351327932486,0.831033433386226,-1.189064757685051,0.9225744362793523,-0.028131028226013446,-0.5227205926341264,-15.781634367194737,-0.27587869210880456,0.17275519954373467,-11.171351809419033,0.19249042519899676,0.04431173447640592,-0.1458024260186341,-0.49449945899843994,-0.7870498013469617,-0.02907229590676663,-0.05427227246700338,-19.131386272952643,-2.3538161559602706,-0.7791419377944395,0.02294932943594593,-0.8564278405494783,0.048714050151035665,-6.427138256696118,-3.093762763873838,0.02294932943594952,-0.013951910998468625,-0.055832464332123154,0.9275035022842619,-0.009892808490149226,-0.018129695345661164,0.028656206277867895,-0.28100753579204196,-0.24290796796663292,-0.6862380942818849,-0.027343244108269663,0.9353734082295793,0.09973678284312074,0.04447012961579813,0.07221933759513241,0.03342936138584123,-0.027165220055968026,0.07303001610180172,-1.316531224177966,0.9219634567040408,-0.013722784307770571,-0.039292014698618344,0.028710504580360778,-0.01855029867543952,0.010639755520720036,-0.1201813621060631,-0.08603708742269695,-0.002939037841140586,0.9238869652749941,0.011288291923404676,0.005962831140583036,-0.8109755669935987,0.004337174578710402,0.03287090817247093,-0.07826269913641232,0.9349052322790574,-14.728129525857568,0.16912702519576567,0.1798022757842327,-15.74366086683028,-0.03683766438554898,0.9370323040834044,0.18690418311075885,-0.9435160642129998,0.9214627996968593,-0.041014509409613584,0.02873647384223631,-0.3564670521964291,-0.31378525377547023,-0.7876698774012763,-0.09043628458994273,0.0957598961802627,0.1221005225733373,0.06959335251103894,21,DCE ME,False
29,-0.48404840484048406,-0.004069767441860465,0.8860960742986971,0.05578953049964475,0.5462962962962963,-0.7645919888555208,0.17876857749469213,0.5261597069631263,-0.2306515872390241,-0.29207119741100324,-28.136363636363637,0.44577796828118305,0.5496765739194704,-0.2001910617518522,13.620946832690073,0.8869069302351347,-0.3206736843475217,0.7536106725731317,0.17697692703357357,0.20922221004782873,0.6060124516947151,0.5017721118228237,0.5980092028382444,0.513065274165283,0.5859310356212929,0.5122468237794772,0.9217156709034681,0.5899469524348473,-0.09709353755586944,0.8331960877379712,-1.1307446098994323,0.9214881490065823,-0.0027914225263268645,0.0288770716889852,12.441938041154529,0.0150046771332446,0.006650579535206709,-9.76629115227706,0.002262288911699958,0.034779143263584444,0.011088010094394798,-0.04458867584172545,-0.12493465515122032,-0.0006163191912676815,-0.00028970711837676737,-10.190119014065347,-1.7209091825391791,0.22075054425000457,-0.0020758884314206394,-0.8203811978557564,0.047473805941996614,-2.3737552183153543,-2.7155824427615354,-0.002075888431416236,0.0029068936038325593,0.01082582057128,0.9247943184823014,-0.01006663473180047,0.006729245807618779,0.00552536467860072,-0.2562958630430637,-0.26957724859362203,-0.2955525492478538,-0.1251918833795781,0.9308749874329203,0.07160114222231034,0.031635266959301495,0.03849996147766188,-0.10309077394812527,-0.017694000596283923,0.05840810902397423,-0.9291973379025791,0.9203057904830344,-0.012582048424294548,0.011415714329975181,0.0013665582589336817,-0.017362176381200165,-0.01825967420430839,-0.11530136388561554,-0.10433377496878522,-0.001273266602407769,0.9219033391868404,0.007748815497143337,0.004690997197189046,-0.5917821546470907,0.003020349015793563,0.0044864998114022584,-0.10233150154180501,0.9221479715350906,-11.625111371335334,0.0035328705117118678,0.016486402180763145,-11.62864649647887,-0.025850245396787618,0.9324322423559458,0.1455206135462952,-0.619825570918462,0.9199098603675157,0.011956666570649855,0.0010339284255624062,-0.2668452402538698,-0.2840839258550723,-0.28931521600831983,-0.10240521020079212,0.0735510343380721,0.0790083911522647,-0.049497882615979254,21,ADC,False
30,-0.22499999999999995,-0.0026041666666666574,0.9848111138183901,-0.03708951148367851,0.1249999999999991,-0.0668064978142672,0.13157894736842102,0.22276127102361792,-0.02294360988869158,0.0220588235294119,2.8593750000000004,0.2863475177304963,0.1990287105713842,-0.011428734121701875,0.1642785812326381,0.9848110645633147,0.24213023819323304,0.375126537124066,-0.004625176913320244,0.024811170036115607,0.7687837443956315,0.7629010418290667,0.764233044299024,0.779342876903439,0.7909025022411985,0.7897374270859759,0.9852696085981383,0.7618044172015622,-0.4572322660147384,0.9587635998181572,-1.7994096732983729,0.9851523828369327,-0.12788433485213688,-0.2592666026350907,0.07298269616249321,-0.1498383726149049,-1.537919266351442,0.08461465714184618,-0.7659834080453694,-0.14926651950937672,-1.044120726385298,0.31010238192092726,0.3956202901771614,0.0036058295100698584,0.021609465274712462,0.1679609398702592,0.025860027279393925,0.5422759314254996,-0.0626270065648258,0.37527290058215085,-0.008241021642012281,0.06825635049331961,0.4301607398417956,-0.06262700656482542,-0.029498380942311452,-0.1984616183427585,0.9725156553717488,-0.24284592605831568,-0.6784732979695974,-0.4290454014329598,0.993574763261056,0.9933435277445348,0.985801491114317,-4.842012947858617,0.9778161074583347,-0.003158737908701027,-0.007022653178566844,-0.34865253908527605,-1.5544512918913287,0.10827691179598183,-0.4894047680701568,0.9942781319226236,0.9805368034692263,-0.15748386604357956,-0.1168605091188451,-0.16861897399167025,0.3331004782253438,0.2788168391608081,-4.318615613346494,-6.180364504475025,0.10427347280941324,0.980327997780397,-0.1683051232238311,-0.1328294559133886,0.6259410527224202,-0.07149574590608873,-0.2822658855945876,-6.552471864601381,0.9550120968852661,-30.773716885235803,-0.3713293292669442,-3.225069751565899,-27.740262431714953,0.10682469672048672,0.9745892448368083,-0.7114421315580791,0.6674001527511478,0.9847803238482385,-0.1768422003036786,-0.13140727307254083,0.6234675243441634,0.602910283130027,-0.7572414147950443,-6.470112568267717,-0.4646082218854483,-0.9486618470366286,-5.394707908734804,23,T1w,True
31,-0.03833333333333319,0.28303964757709255,0.9908279350129763,-0.06313191196064147,0.42833333333333345,0.17454868016222783,0.5240286298568507,0.4429856331519275,0.19411452180433567,0.19886363636363633,3.8437499999999996,0.6035429141716566,0.4184222164805867,0.22415422316780817,-0.07409887394514374,0.9908118854725192,0.2375487292720149,0.7051972026603711,-0.015113301987264892,0.05267034283361765,0.7717811550590429,0.7590924730219077,0.7651388149633553,0.7698190805344538,0.7814654748843621,0.7836353733831539,0.9848532736548467,0.7554515648156825,-0.4445809066690581,0.9576223064901305,-1.7978120515413685,0.9847357454793263,0.6150896090149341,0.5740553105728502,1.0577824729999399,-0.33508548918314335,0.5666440442144955,-0.35370837165957353,-0.47286316830874825,-0.2614138642774119,0.8066590725772911,0.37196052950331593,0.4875261223898143,-0.0026224399217125824,0.024124823876135588,-0.02619383384312953,-0.004716744676928931,0.572197077060286,0.40429994882076414,0.25748987182350386,-0.006906230394846057,0.05069514212056716,0.0846593599110226,0.4042999488207639,-0.05967173196356483,-0.17306777099693993,0.9688386522657145,-0.01246426141765221,0.10214367950873203,0.5755817408136874,0.9852128649348966,0.9949744155996162,0.9728268710268511,0.7376164896548016,0.960385568723346,-0.28711364623900915,-0.1400421233001428,0.5059739812926827,0.6147965273818283,0.1043143065970182,-1.0198550679226737,0.9896698060810833,0.9845536589835753,0.04545163236755965,-0.143747453694924,0.6134692216520335,0.18411509162954182,0.6944027575838427,0.7961956166038315,0.7634247559501262,0.03390164970266338,0.982203720773823,-0.10061101181442356,-0.06239738405983493,0.5508440362022717,-0.040635028107110775,0.5957214786038386,0.7548402087676784,0.9300956477485126,-36.29851280770097,0.3628551931802012,-0.9621313294798406,-30.183569155618624,0.10126040588130306,0.9748894396838177,-0.6479350141529235,0.5960141568621921,0.9856085794214157,-0.17862599613163815,0.6166620885836172,0.5913295051260983,0.8612825687293278,0.8939208018622333,0.7604196873982054,-0.8565965196690305,0.22261135302889148,0.4238655163410566,23,T2w SPAIR,True
32,-0.3333333333333333,-0.13761467889908258,0.9804790554339413,-0.03708951148367851,0.0,-0.06680649781426776,0.0,0.11172716688413498,-0.15601284943582233,-0.11224489795918367,-5.2,0.18439716312056736,0.08460424065301057,-0.14662851477263428,0.16427858123263708,0.9804789921307083,0.24213023819323304,0.18383874236612677,-0.004625176913320244,0.024811170036115607,0.7687837443956315,0.7629010418290667,0.764233044299024,0.779342876903439,0.7909025022411985,0.7897374270859759,0.9852696085981383,0.7618044172015622,-0.4572322660147384,0.9587635998181572,-1.7994096732983729,0.9851523828369327,-0.06397161766536569,-0.3791910658553621,2.217500873447742,-0.2448140101263611,-0.620204285495639,0.34605430977672647,-0.4624170779367637,-0.16420807951710673,-0.23382222945299655,0.3858350875031214,0.45857749342708787,0.039075503848982444,0.06267668640884641,-0.10350089549612007,-0.007806612991885618,0.3254042874349024,-0.03895755542807803,0.4338525600126678,0.0038206953336512566,0.028201250460300302,0.368278707533467,-0.03895755542807656,-0.024299843923424245,-0.36704762041517686,0.9670411737170023,-0.3221439429361171,0.0015619066699060628,-0.05102865028780169,0.9963825536948493,0.9948049349494764,0.9303939617144089,0.4624684606113641,0.9755914725998615,0.020851459302996842,0.010345866019499163,-0.04390801788015667,0.5540354654379948,0.07430343918975797,-0.6789495444841581,0.9976793154018837,0.9848660264061947,0.046886145889878945,-0.31250099618447186,-0.1397513904355572,0.19902909187265855,0.0670878436368375,0.07643348879728293,0.07609204208175904,0.0457502636297403,0.9824008164296472,-0.10806764798019636,-0.06975824544832752,0.6461455572773757,-0.04350877395355149,-0.18483411898501204,0.0788568114552083,0.962898648798621,-29.011124583042097,-0.3909175818509511,-1.679184991372615,-46.10036258091986,0.1009859017815431,0.9730918637846545,-0.8122923819026515,0.7355635898616569,0.9865949710429096,-0.3566952162389147,-0.14715065833791452,0.6676453958741196,0.5894560054917906,0.07878453771173327,0.00935271097201742,-0.5524976345854128,-0.6651157637101842,0.18780583992576755,23,T1w,False
33,-0.1724137931034483,0.16736401673640167,0.987607737670647,-0.06313191196064147,0.3466666666666667,0.17454868016222744,0.4431137724550898,0.36341215217363143,0.06715119976376734,0.07228915662650602,-inf,0.5469061876247505,0.33533967597781345,0.0981856575246795,-0.07409887394515706,0.9875860533371962,0.2375487292720149,0.6149514483727296,-0.015113301987264892,0.05267034283361765,0.7717811550590429,0.7590924730219077,0.7651388149633553,0.7698190805344538,0.7814654748843621,0.7836353733831539,0.9848532736548467,0.7554515648156825,-0.4445809066690581,0.9576223064901305,-1.7978120515413685,0.9847357454793263,0.05640420390784321,-0.003272873578380297,26.0924147681686,0.002134425936335557,-0.013826941599393336,0.2779935057808959,-0.00601314974090035,0.01781718420689298,-0.016753335369417918,-0.010184172045387716,-0.010619912249283303,0.0014873795456628032,0.0009589451857264684,-2.009227377478191,-0.14425935703276443,0.012834273344711893,0.027571257468499158,-2.0520453503720373,0.13851373244111137,-0.08697999624946003,-4.2363567693259805,0.02757125746850092,0.014933834108629964,-0.005616736017606069,0.9822820476692858,-0.11072977325672967,-0.010689531959701768,0.015958711616049764,0.17057655422931328,0.26935968517020636,0.6206013199440472,0.27316034151580526,0.9835752924766439,-0.029656888262456656,-0.014164025674362457,0.00454876820727917,0.2090250765202919,0.04925157883436544,-0.04686045167506924,0.27642204124413955,0.9827200592407409,-0.13075455769365704,-0.013474898631633076,0.026961057381975077,0.004744971996059907,0.040306946277336914,0.38266766871802355,0.35078583326955887,0.022492498285434457,0.9846210582161325,-0.0063094615408081966,-0.0028756682041555922,-0.013166374867583132,-0.0024043655409206667,0.023425709286886868,0.34534785068288537,0.9844194639913469,-55.85293738565107,-0.09043931742872953,-0.03474297177167702,-63.68409576101359,0.0552440889867249,0.9835088124173788,-0.08226997327701949,0.027376276480362158,0.9827216902510909,-0.012715105010622922,0.029154266778218675,0.06917158302267246,0.1981926954490775,0.6048170592066068,0.35760509055613615,-0.04834510628634782,-0.029662709358659393,0.2111523255659831,23,T2w SPAIR,False
