,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity.1,GrayLevelNonUniformityNormalized.1,GrayLevelVariance.1,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast.1,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity.2,GrayLevelVariance.2,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,Patient,modality,Z-score normalisation
22,-0.8177931937936265,-0.18534092370936806,-1.7908533138981555,-0.15032381500634914,-0.5084121191966249,0.4306328642149764,0.2299499412436162,-0.24117654683423506,-0.4056695786831035,-0.8993902678612395,0.5774825189236328,0.2622108113643972,-0.418016977634092,-0.3019598138744134,0.8436956613955298,-1.786869615395043,0.38380308538667796,-0.3304519867361833,0.08260365001885413,-0.04152515581393618,-0.23762037226875904,-0.1882769853039005,-0.10280544550146212,-0.0725497731018801,-0.31814316748085286,-0.1739734344084502,-0.6443056382095382,-0.09012096908439791,-0.024135603517469354,-0.36028810236817405,0.17272794621724155,-0.6440744927303276,-0.02995572004466803,0.022324234806514485,3.9253999028520203,0.014720157981455224,0.04394294116474769,-0.3339745419916817,0.03858921265930757,0.007336964387852101,-0.0118457145014929,-0.07297898341652453,-0.13034670983093782,-0.005807784370355683,-0.009998813627812395,-1.3255022011837905,-0.555066156017963,-0.12274743149473794,-0.013018721283997052,-0.024884100432882438,0.001616395169378946,-0.6538481449949678,-0.3124047355537818,-0.013018721283997052,0.0014968015885462994,0.028674797131071204,-0.5576317495273059,7.577666317844943e-05,-0.0023182072956837298,-0.0063449338035453965,-3.0033346306510285,-2.9435274112887533,-0.3101851124163135,0.0005197302857019112,-0.5521809256636303,0.003574941867074211,0.001716379700166885,-0.00235473925150536,0.0038361116460494007,-0.004495078535636735,0.05385902756323634,-6.605426786896883,-0.6384080733749191,-0.0015229430374209324,0.02434947160685268,-0.012437982505144161,-0.022528330995544098,-0.035564577454044316,0.023585497387678327,0.029706428949346792,-0.005446845264337732,-0.6201647305154276,0.009634905780576424,0.006382665363285875,-0.2857995016112224,0.00390742724433248,-0.008445980486528393,0.030593872335847216,-0.5311641456353497,0.3548098537100821,0.050585341280283504,0.06819913509589265,0.3754308899662871,-0.02629948657982898,-0.51307304371982,0.08099464395132003,-0.6249320788824521,-0.6495903814908454,0.028219573960790525,-0.01251612378260419,-0.2745735584786506,-0.2853916339822548,-0.030516650018480584,0.03424429639366417,0.047305746264967176,0.04084339914389598,0.05193080590116836,19,DCE ME,False
23,-0.623721881390593,-0.5192850423330198,-2.9535455535744877,0.011062161848369756,-0.41379310344827586,0.15304595262530543,-0.43202247191011234,-0.40987721387180015,-0.5656649450225738,-0.617948717948718,-inf,-0.4258426966292135,-0.4350329505832112,-0.5510665731137235,2.149137458962195,-2.953125031643165,-0.025125027968127163,-0.9030956800473278,0.07711460738179832,-0.035698119815724794,-0.23069488424116794,-0.18827567675814408,-0.11485727395022387,-0.08767537161304273,-0.3292072539868574,-0.15591122825069342,-0.6433787655249816,-0.09664226448359908,-0.02110959018643235,-0.36380650932978215,0.17012040197920483,-0.6431593168862325,0.003933506835361066,0.0012226830376115456,0.471686813101474,0.00018019041122693905,0.0007032429346409486,-0.18932033358069214,8.170451997781798e-05,9.732301788743536e-05,0.0017506085803467924,0.0011431482257251854,0.0016923003933163364,-4.8399147191312716e-05,2.626757202959774e-05,0.39165231361155106,0.2229889665521779,-0.004838986005997097,0.0020104185448740902,0.001357562942966739,-9.767918637090865e-05,0.22624447551685645,0.09491408081162374,0.00201041854487366,-1.5590167659223458e-06,0.0004413552400601672,-0.6421761154310446,4.640715849148545e-06,0.0009633803682608913,0.003550839149001673,0.007278833740239465,-0.004455313183245863,0.00270873355383427,-0.012409755621636792,-0.6405584012200531,0.0009897401144098922,0.0004781842219492351,0.0019076591956143686,-0.004021756213741305,-0.0004411228468517799,0.0007000250546636706,0.02064766074728375,-0.643444812711421,5.392607903603439e-05,0.0007180782963490418,0.003223359563156119,0.0010513734398673047,0.003530153665114041,-0.01649853661533854,-0.016882813802192864,-8.56337089618325e-06,-0.6434112124744336,7.459765587776439e-05,-0.00012130816551331396,0.022430921453453906,1.656485791112811e-05,0.00332070386909714,-0.016836558834550024,-0.6528158126276125,0.39091761049241947,0.0007397051778530406,0.0009554285392173742,0.39137531413198895,6.570226421810432e-05,-0.6420249677348915,0.0007966387640413003,0.08546538243029524,-0.6432343266412491,0.0005219546444780982,0.0030570479924442993,0.021436486137073642,0.01378199475564929,-0.009329886643668656,-0.017054805360187067,0.0008242168674148571,0.0029232080772127926,-0.007629119710561577,19,ADC,False
24,0.52023988005997,0.25797101449275367,0.6435051483227175,-0.1573803208732751,0.19344675488342788,0.07795113864379076,0.47948849104859337,0.16119773390983996,0.30649562060150165,0.2980806893850372,-1.0869565217391304,0.4434782608695652,0.16979504773980272,0.2827171753036605,0.23491332812180213,0.6440783063804856,0.34227499174540044,0.28540560261379355,0.21094892879920368,0.3104716035932821,0.24140712898571928,-0.10016190046337847,-0.008321182250360973,0.11583634049082084,-0.055823582484046654,-0.054243722454280725,0.30830447958739626,0.13191607394506735,0.0068288444522043076,0.21249640668809872,-0.1385119175589676,0.3082110898501567,0.5256540989188664,-57.790968816236834,-15.911517690398364,-6.7873560589376405,-5.45008832128006,-0.009280161814634442,-2.393842275202739,-1.003453012284703,-3.6697742825514093,0.2591366483528419,0.2954585676555846,0.002001609611898401,0.02135304835848068,0.2592426140886906,-0.0043439229337027254,-0.6126435604198838,0.3538994610717128,0.8416745127805499,-0.6560631439147511,-0.004036632129536602,0.7465035798120607,0.3538994610717125,-0.4397268679919738,-6.7523885735019205,-2.844128296420458,0.48009237713484065,-2.4793514364996994,0.5382782519040649,0.9813995387905928,0.9914207929536343,0.9457264905742163,-2.6237915726437935,-21.05222266191795,-1.982501565758602,-0.9044492375693587,0.10854752902732975,-9.12354809669062,-0.023842274742957623,-9.67085675023652,0.981223302317212,0.4561570323045619,0.6147130339936531,-5.734432894447197,0.534361503804556,0.8368350070202379,0.9203989756682073,0.14744482140687237,-4.204179408179628,0.00010457934572006793,-2.2618316198390764,-1.3766979695360075,-1.033892271691455,0.8911754851765478,-0.6487644732482863,0.24255514113278526,-7.344865322065044,0.33258197133946765,-0.7356652486115828,-4.110058928982679,-4.217782207452872,-1.5269272576509247,-0.1950498612195256,0.4004154595216392,0.13467743724825254,0.2917304534799784,0.7445782666197232,-6.729707163280839,0.5259710038368917,0.6656302995155357,0.8308008054303121,-0.7227483499866016,-4.2903652928158,-4.840237579450106,-1.56479716365783,-30.091050689627266,21,T1w,True
25,0.2866535174227482,0.22135007849293542,0.5773681227439809,0.005898964724687717,0.13600891861761444,0.034376200980826874,0.17196170166467195,0.17421973515508563,0.22042814217792775,0.20681225554106916,-0.19230769230769243,0.16538461538461535,0.1529728582703441,0.2149032473227338,0.3071975606881696,0.5748116844140847,0.010057672972368465,0.33633309696186453,0.2019781894853416,0.30574094948717484,0.238252799170408,-0.09720888804678268,0.0039032792194822097,0.10267010325704225,-0.05176861535226935,-0.04377284779643088,0.3102898447898886,0.12440337664813161,0.014862845058462412,0.2075940741237832,-0.1488969966446566,0.3101813063508816,0.001568874449630163,0.9026192830252056,0.919581519668846,0.7163701507724638,0.7388395188687858,-0.03579202800472477,0.4591161711517241,0.10310644399666609,0.7429648871431895,-0.03842836695222932,-0.04196420189496404,-0.01576642617261667,-0.016338720410139798,0.04828387910749306,0.008604485565898512,-0.038503050266733355,-0.022775250344604484,-0.19511402021793806,0.05591723138914448,0.016353743736224648,-0.027477642684596106,-0.022775250344604484,0.06380246178645059,0.7203123705748348,0.35820680984457365,-0.11309546735107762,0.29587324447904134,-0.005566700177137344,0.024831419834263197,0.1275334181221491,0.8885442894942281,0.14047004661864404,0.5099605750979396,0.1500990178008663,0.104315359254374,0.09497145302690779,0.4778908597495037,0.020025336421414016,0.1590952579448159,0.02837845443396645,0.17509174393847882,-0.23016894361771037,0.7203283940406469,0.013687986003052956,-0.03492464583264856,0.02471834394180896,0.8307805599045567,0.798811741164104,0.04553230414128855,0.3573596583672133,0.04231052746666148,0.02124690729928533,-0.009838361264030617,0.023648415375459544,0.028230132497272978,0.7927348422893138,0.544592585146458,-1.8731920310786674,0.708747696149881,0.8229748926350036,-1.2319864247428944,0.029812612703091164,0.32921137909815273,0.02170508099615154,0.013819129242962136,0.1889129894858505,0.7194241265806888,0.029704599043681747,-0.05161083224647988,0.024852006065608605,0.8511618725658178,0.8149026161140477,0.1090451295568394,0.10240078603430815,0.7244741294432099,21,T2w SPAIR,True
26,0.5256410256410257,0.435,0.785183212655443,-0.1573803208732751,0.42028985507246375,0.07795113864379155,0.604494382022472,0.39711087124769756,0.4497107126360087,0.44274809160305345,0.8,0.6,0.40329019056298354,0.44320168894075285,0.23491332812181356,0.7855285864302145,0.34227499174540044,0.6308394177565397,0.21094892879920368,0.3104716035932821,0.24140712898571928,-0.10016190046337847,-0.008321182250360973,0.11583634049082084,-0.055823582484046654,-0.054243722454280725,0.30830447958739626,0.13191607394506735,0.0068288444522043076,0.21249640668809872,-0.1385119175589676,0.3082110898501567,-0.032932915274164164,-0.04409633358518051,2.9929516069595863,-0.0271513938078187,0.09296308897582024,-0.3177992657556036,0.08373650482667644,0.029011075926506473,0.015050883876268134,-0.10056266162671851,-0.15006949301391395,-0.010875619247221071,-0.01791020241389798,-0.7027415909596432,-0.2572506666648084,-0.1388681536274874,-0.008802143954559152,-0.15741089210443127,0.01243111354268238,-0.3097774963405418,-0.371562129383579,-0.008802143954559805,-0.001913654272136927,0.02170488307615589,0.3995455399347838,-0.011243730011124662,0.007727348543036039,-0.000163361830097481,-0.760576637510442,-0.8721246831403122,-0.6631484010611731,-0.017986034906592892,0.45671050634190474,0.0850295391544001,0.04441674817561277,0.04395687685318838,0.02838139723420825,-0.02446434285739916,0.14305719965745264,-0.8509811912893971,0.30528878545879884,-0.014302906642985022,0.0210465372257438,-0.006721900264927376,-0.03656768096514811,-0.045315032170600025,-0.054219438803138655,-0.02093423818841246,-0.0068415245002675686,0.32854256120468495,0.01978592861233556,0.011529122775685343,-0.20645137171108016,0.008096223252461465,0.0017803716268419028,-0.013347951687898351,0.3950802584870723,-0.5893866542316708,0.0895259997086912,0.11043361130485965,-0.5681378138880886,-0.01955845369039224,0.3833538228375811,0.11005402189399907,-0.1881831582585629,0.29689337572367913,0.022410309090243757,-0.007253767894896174,-0.21416679253772625,-0.2341672353894511,-0.2097121601932014,-0.019803480359298978,0.13718719493029571,0.13556141595864465,0.11797642078845741,21,T1w,False
27,0.36153846153846153,0.3358024691358025,0.6895139830688016,0.005898964724687717,0.2753623188405797,0.03437620098082611,0.3,0.3074101004526524,0.3288014300309053,0.3172690763052209,,0.3,0.2895901391944826,0.32708055414243814,0.30719756068817083,0.687635898623934,0.010057672972368465,0.5331541868326957,0.2019781894853416,0.30574094948717484,0.238252799170408,-0.09720888804678268,0.0039032792194822097,0.10267010325704225,-0.05176861535226935,-0.04377284779643088,0.3102898447898886,0.12440337664813161,0.014862845058462412,0.2075940741237832,-0.1488969966446566,0.3101813063508816,-0.004526825785166843,-0.005120293742063903,13.44808468260526,-0.0025101090542204844,0.011029246930573642,-0.6353153021600709,0.008548636137886211,0.0018949360390918659,0.0010779545357310074,-0.014138442981332685,-0.02369960905141866,-0.0015228216825241736,-0.0021680004247141456,-0.8694562026683343,-0.30508795482734613,-0.008616868270191704,-0.0012142808577480582,-0.007916491266607609,0.0005580995162227816,-0.3496560630075757,-0.09781989123970837,-0.001214280857747627,-0.00022719232399213946,0.004187160759491312,0.3266811968654827,-6.08838410456821e-05,0.0005976894600177843,-0.002231023005581597,-0.04797510302725294,-0.027000870237699703,-0.07466241947254677,0.021700339012421712,0.34029625645340245,0.020161169162161496,0.010041281613050441,0.009744199744301865,0.042949850849366096,-0.005718457080786018,0.018074783259628052,-0.06282941626761557,0.31521751448316265,-0.0001538398850577289,0.0034922450992113494,-0.0015270700375583565,-0.005089491951472267,-0.0053657640018591616,0.003513135815441336,0.010792056168916125,-0.0012327624773877624,0.3169153023328914,0.0023438092308892726,0.0014497134718559315,-0.05669881039746871,0.0009356159881659457,-0.0007031359261740239,0.012256012980315617,0.3239153944310179,-0.47765395195553373,0.011143977506786869,0.013827710919740544,-0.4702243685392756,-0.005500369789282205,0.331039182906221,0.024370795831869595,-0.057072935462465266,0.31421537806249134,0.0039034657667159803,-0.0012898733649779111,-0.04308832144498318,-0.032867968166750375,-0.058322627509103,0.01000068276240331,0.02178193799427716,0.0208842973908141,0.047383925221432185,21,T2w SPAIR,False
28,-0.23139937073905828,-0.38587113410703505,-0.25089988364883925,-1.6514870111742708,-0.4180004336593442,0.966118222001009,0.5972297786032625,-0.5144287680948955,-0.3264221537951371,-0.3002621571119473,-1.37730005324651,0.5775386268749676,-0.4409972572821644,-0.34361572102490434,0.839793793805396,-0.2488887372202131,0.6785938495111535,-1.1850050625076736,0.21094892879920368,0.3104716035932821,0.24140712898571928,-0.10016190046337847,-0.008321182250360973,0.11583634049082084,-0.055823582484046654,-0.054243722454280725,0.30830447958739626,0.13191607394506735,0.0068288444522043076,0.21249640668809872,-0.1385119175589676,0.3082110898501567,0.00040034354636317817,0.01662001196490969,2.096515710612208,0.009487651824603385,-0.02353251266052864,0.8602773700652687,-0.02064111316693954,-0.0031244979260838966,0.009773841133593749,0.029895567129638957,0.04862302907058771,0.003447875045769903,0.005396381458233383,0.44343622279404743,0.1679214556388177,0.05292751536448164,-0.002350737827982933,0.002896391221942581,-0.00020780539886963153,0.4436670748068931,0.013001582402436866,-0.0023507378279825,0.0009390090396335086,-0.006707802517988375,0.2920426882598937,-8.854348020274613e-05,8.281872005892026e-05,0.0003645588367171231,0.06857395950883455,0.043534325859982105,0.02728628782886188,-0.001698701009296204,0.2751768015501675,-0.023913963169098596,-0.011717905174828097,-0.009728876788229193,-0.008351183454567992,0.007257477016973891,-0.021636076338790222,0.11456733710097965,0.30578500477579157,-9.214839098571443e-05,-0.0062942165965688525,-0.004928419879856149,0.0058689776660151675,-0.00022405816079968727,-0.012344667814685923,-0.01470792999155968,0.001726959381470945,0.3037551665023251,-0.0030242374302011594,-0.001801299027270204,0.07392512060634811,-0.0012003866866092917,-0.00582075169593223,-0.01521258813224236,0.29705319913144557,-0.4018152149792833,-0.025505273755140022,-0.031260197705380514,-0.413849429294243,0.00806265547725645,0.28339788844629876,-0.03420274169884356,0.08398215312909289,0.30703510710144366,-0.006851221769366406,-0.005340067735053286,0.05625904306954174,0.0385087166765621,0.007158244402346513,-0.015794377763768012,-0.02686821603612161,-0.026533413311672898,-0.02850418239472791,21,DCE ME,False
29,-0.045104510451045104,0.0,0.2192227329020009,0.06304303369623122,0.10185185185185185,-0.19875462705527763,-0.16008492569002122,0.0572639676553023,-0.06841019404351499,-0.12540453074433658,-0.22727272727272727,-0.1594513501928847,0.0983687693665443,-0.06294545293743689,6.477195123224334,0.2176874161728343,-0.21413795542228461,0.057975163086906714,0.20554481360693216,0.30520147363992717,0.23791378313330216,-0.09684489525205732,0.004650354097828054,0.10248569840577072,-0.05677873144132624,-0.055136829752735435,0.30769916738494113,0.12860588429824196,0.0005074004692194,0.2170206293100794,-0.13098140837464756,0.3075979273800883,0.008658911425476552,0.0018635092088870333,-0.5240261963139994,0.0005974259071849287,-5.867629177980878e-05,-0.7439955575245395,-0.0004985729488037892,5.500055259891646e-05,0.0018258883292465251,0.0026692038645824037,0.005172744165668893,3.5482010764375783e-05,0.00018518429746554899,-0.3926331078287897,-0.18312892855888346,0.0015915288012033043,0.0042868344840973115,-0.001157154134127493,8.392963856003971e-05,-0.13241282010188457,-0.04933567808088768,0.004286834484097311,6.598459046869032e-05,0.00026923027998103794,0.3032942698040309,-7.683862089679008e-05,-0.0008412097125460733,-0.0010845147603246825,0.016976978851327394,0.03931111033850675,-0.0183620497900235,0.00368141508710836,0.29582741532207635,-0.010795034124549196,-0.0052379251998726775,-0.010577216846964237,0.007904518160068612,0.0032171626021898483,-0.008116702129357273,0.018560797664699858,0.3085380719422,-3.882433144686069e-05,0.00020089026931532347,0.005497755360586746,0.0017550761664170314,0.00948215212694345,-0.01652324808199437,-0.013816635850497676,0.0006088833171555922,0.3078498851418606,-0.0010327247225393444,-0.0005670796968352082,0.019237292578788714,-0.00040389569576278585,0.0047691116169993625,-0.012926082191157304,0.300849818231309,-0.4487159230837447,0.00044973093899307114,0.0008551245393055326,-0.4478386745343188,0.0023726135174419326,0.301471858914195,-0.010831352473983247,0.01950568844678124,0.3089310131335178,0.00023015093785535792,0.006023418650718648,0.016685446056508672,0.03727520301290947,-0.05323366811561795,-0.01550428680124815,-0.010106455436289574,-0.013138040872251847,-0.0025868470675766654,21,ADC,False
30,-0.2911111111111111,-0.48263888888888895,0.001640921746469413,-0.0742469032588515,-0.7716049382716064,0.2523900534248093,-0.27485380116959074,-0.6306179437170701,-0.460647711625134,-0.4732026143790847,-0.26388888888888895,-0.27423167848699775,-0.7667871641781788,-0.4661193084101073,0.16893599381814184,0.0013176989576684347,0.21901237951729705,-1.4216635516639071,0.12834014078901698,0.4031297345651017,0.4177182470062803,0.024441680690106132,0.13506774274478936,0.1890044088039347,0.03530081930517035,0.06020507463182086,0.5356456595809076,0.14964497273823488,0.0022586028110601697,0.3989900236699603,-0.2942917165103092,0.535389814378056,-0.3174170334990158,-0.8245874174610531,-0.6891920124167413,-0.6186868057329726,-0.4840964346560609,-0.0069195215598567,-0.20793452802673498,-0.10239887141164347,-0.4927251648383698,0.047228495788200174,0.05918824414299881,0.0011683491248777422,0.00567686322138781,0.02134483792657917,-0.004047048798578094,0.024326391605747077,-0.14236962604339806,0.26294339673154493,-0.08007319199373802,-0.007391936045653582,0.08423532719545379,-0.14236962604339773,-0.0619253745689672,-0.613731878055003,0.3088088215651211,0.07947783449051143,-0.06507987766469418,-0.48164864250427136,0.8054093986928473,0.7264573392983196,0.8602369245261078,0.4150894275397238,0.028503697414671143,-0.2938299968835097,-0.16170733301222207,-0.6928739848553076,0.32430615687511666,0.04953838851014028,-0.6166491991876782,0.8058795070302837,0.5825067119655816,0.1542741372082319,-0.3868844889985309,-0.3247907230551515,0.16543952538400192,-0.11687545450346885,0.36633069016065967,0.2953443357307748,-0.0122684460628134,0.47255296850839457,-0.06760574675650002,-0.06334231552980202,0.23529518948888833,-0.03228233838269908,-0.3748509307522114,0.2858526455332404,0.5627761100452999,-1.1380897554163734,-0.27646743237536714,-0.8751617363349156,-1.325631241616574,-0.025347819205717968,0.5021630183342034,-0.0718623349489248,0.04928383965494962,0.6206640071039743,-0.5263910055690018,-0.3234259797581525,0.13700203947590683,-0.17379204731356013,0.3467349890512843,0.27190726357975575,-0.4052184568583437,-0.9293933135715023,0.08418464395506994,23,T1w,True
31,-0.24599999999999983,-0.7530837004405284,-0.3885498955987961,-0.09204831822693278,-1.2120000000000009,0.30549334699354386,-0.47085889570552153,-1.0271043070419599,-0.7048998053916083,-0.7727272727272728,0.21249999999999994,-0.45449101796407193,-1.1787685212074477,-0.7349814212986796,2.5716167664727223,-0.3904779269675499,0.27035500337141016,-2.679034073581004,0.12492982872562651,0.4105706097650658,0.42547461925166563,0.025285487513032466,0.15010442820493575,0.18754931852148785,0.023623520195470434,0.05560550961200125,0.5383259789753208,0.14705640461441175,0.0070114353525968665,0.3984394087900767,-0.3029985743507241,0.5380718363457251,0.5029575626752288,-2.56392843155223,1.7952292610047755,-4.282068282166255,-4.365863027727806,0.007224236361165972,-2.262474909589186,-0.5524138066389278,-3.663042078583529,0.29248418499896434,0.3535039051828164,0.04166222694788382,0.06033084716899602,0.20992681128328858,0.004672826844844586,0.1645815270287628,0.38220274260896614,0.7539516093456942,-0.29404772681309205,0.017926455967869022,0.7376645771966338,0.3822027426089663,-0.20247965759670095,-4.297127717633313,-0.6988681938235203,0.23625179001980565,-0.7722662050877113,0.16481272893192603,0.9796615682307389,0.9965288539999705,-0.821761089975058,-0.7611666388616476,-2.3090845471694883,-0.48764183634857927,-0.26518114066399145,-0.0310508750955449,-1.3567060781369449,0.006096814805158471,-3.822115930791184,0.9798508678434507,0.6777206751603155,0.46194505589156853,-3.5254740994371483,0.3990588063333105,0.5548311009708128,0.762819469761237,-2.5960728415838643,-3.9076282877239326,-0.024172280034360838,0.1537612660076333,-0.43256550268839467,-0.30156798658697054,0.7211867859887414,-0.19554281959107297,0.25914895209681466,-4.351862537482837,-3.110942763865892,0.4703345294752711,-2.9746180087837026,-17.741447743621666,0.3222386671942549,-0.008725157442542543,0.11226440207430739,-0.9244729112152765,0.6285952465801485,0.7674542060109907,-4.185837692051483,0.42548410627661454,0.6839440593169887,0.8571335685092796,-2.331911419404565,-4.800691855897959,-2.0239597513625918,-1.1489538623037645,-8.887709674318817,23,T2w SPAIR,True
32,-0.5555555555555556,-0.8165137614678899,-0.4802771917584538,-0.0742469032588515,-1.2777777777777777,0.25239005342480897,-0.5958904109589042,-1.096508784779089,-0.7753102922429009,-0.7959183673469388,0.6,-0.6382978723404256,-1.2715834968005157,-0.7852434625910898,0.16893599381814145,-0.48075643748530683,0.21901237951729705,-3.003158116015846,0.12834014078901698,0.4031297345651017,0.4177182470062803,0.024441680690106132,0.13506774274478936,0.1890044088039347,0.03530081930517035,0.06020507463182086,0.5356456595809076,0.14964497273823488,0.0022586028110601697,0.3989900236699603,-0.2942917165103092,0.535389814378056,0.022113365692996736,-0.29806694283182017,1.3003871560880045,-0.18425076685507183,-0.5860197266860576,0.38483596353540883,-0.4222657389318527,-0.1206033181817439,-0.2796855195822606,0.26991384931774415,0.3618459734079057,0.036358272987398556,0.05643219188110329,0.6584599488588976,0.31742276616192483,0.3249371698826604,0.0036742453958576774,0.515983318145815,-0.06532639960271844,0.40683454484289633,0.5884232950137311,0.0036742453958572424,-0.015273745042899547,-0.3151702640993159,0.29681918735922797,0.024752595037949885,0.01291950659043733,-0.008788079804267098,0.9843698022736823,0.9835048200130246,0.5653362544801226,0.04266263962399083,0.24834244138525474,-0.04248021317047412,-0.02148487926774396,-0.03091752955532322,0.024840050672700748,0.007354466204254938,-0.5524015358375165,0.9859094500869268,0.5581949314123709,0.10143520506944413,-0.24989020445292712,-0.050844071704815405,0.1729082560802965,0.1233538656855339,-0.506270910064755,-0.48462777335975504,0.020148316068088278,0.46482631661065205,-0.08894553559651244,-0.058729196421448276,0.564548357910988,-0.03641122272405928,-0.08746647638392548,-0.47760860992513704,0.2256406855246573,-0.28707486843797947,-0.5780387946706399,-0.8973417315075897,-0.6526874860473864,0.06364842756114383,0.25210192696869066,-0.6102535656969172,0.6177407459462897,0.5902100179693165,-0.2903383625613542,-0.05358949999356942,0.5723136093150614,0.5487115680385519,-0.7302204086893058,-0.581759073373703,-0.4759992738004625,-0.5059003299301947,-0.5186885228583393,23,T1w,False
33,-0.12643678160919541,-0.6234309623430963,-0.17149722746957274,-0.09221909396350324,-1.1066666666666667,0.30549334699354375,-0.3852295409181637,-0.9305755305161532,-0.5600009750435484,-0.6204819277108434,,-0.3852295409181637,-1.0750176392451882,-0.5936197965529565,2.5716167664727125,-0.17312387654435857,0.27125436566328953,-2.336992356989572,0.12492982872562651,0.4105706097650658,0.42547461925166563,0.025285487513032466,0.15010442820493575,0.18754931852148785,0.023623520195470434,0.05560550961200125,0.5383259789753208,0.14705640461441175,0.0070114353525968665,0.3984394087900767,-0.3029985743507241,0.5380718363457251,0.0036128513433617893,0.042998187382755876,-0.5468542271316241,0.02485375807856384,-0.021553756664664223,0.8074951833254689,-0.024312251758279547,-0.003769765751946452,0.025411503026312038,0.053167868447325246,0.09093871562874019,0.0036237018494996867,0.006790303888259334,0.574143100567974,0.20782635317735482,0.04469742099005091,-0.0018119556001270389,0.01411436984180668,-0.000996732116760409,0.463822320080329,0.08444484318476843,-0.0018119556001276863,0.002486218041333689,0.0023177341481139427,0.4934704299698755,5.402211355013736e-05,0.011332970218305899,0.0032966199012107885,0.3013240605223719,0.30515936891207474,0.30980689697804586,0.03215389941575469,0.45048033329587306,-0.08481323303122475,-0.04106868822414361,-0.0325433181761786,-0.026099592079389396,0.027122324722458215,-0.09813676759529902,0.4458685445391545,0.5356271614680164,0.0003758281103407282,0.0036124459924186097,-0.0015376307323390701,0.025486665468013307,0.02359251961976696,0.06325320545913508,0.040357373550336015,0.006332795039454471,0.5300765280081928,-0.01159711179040028,-0.0070668700185287404,0.2651413020895891,-0.004574202313854147,-0.00574144373638982,0.03588058216303818,0.529194266268707,-1.1207447803858483,-0.019799780581862145,-0.021488889967859092,-1.1129479045884463,0.027433872827124287,0.4779888211026015,-0.13163916766091463,0.24898224945889685,0.5388952423223604,0.0029260025761446225,-0.00195748077836498,0.18845823606355075,0.17732429042112585,0.21423115849083132,0.04030256543491381,-0.10954802398442332,-0.10303874723107535,-0.08367491191716708,23,T2w SPAIR,False
